35000.0,-163.881546021,-0.899519920349,-124.814781189
50000.0,-163.884460449,-0.675715208054,-124.814201355
50000.0,-163.911422729,-0.474045723677,-124.831390381
35000.0,-163.936965942,-0.306567251682,-124.860931396
50000.0,-163.933914185,-0.0905670672655,-124.842460632
50000.0,-163.971939087,0.0507986843586,-124.897521973
60000.0,-164.001525879,0.211315438151,-124.90536499
50000.0,-164.034072876,0.361111074686,-124.926071167
60000.0,-164.04208374,0.501213788986,-124.928924561
50000.0,-164.011901855,0.689937949181,-124.975196838
35000.0,-163.33682251,1.38986897469,-125.437576294
35000.0,-163.581192017,1.30787789822,-125.26940918
50000.0,-163.459320068,1.43016088009,-124.915855408
60000.0,-165.251296997,0.0670716166496,-124.907104492
35000.0,-166.900421143,-3.67248249054,-124.55506134
35000.0,-168.219070435,-7.2887506485,-124.418022156
35000.0,-168.887664795,-9.7389755249,-123.682815552
35000.0,-170.143264771,-11.3304386139,-123.945510864
35000.0,-172.933792114,-15.3493289948,-126.224258423
50000.0,177.698181152,-19.2540836334,-128.27961731
35000.0,164.111099243,-36.5063972473,-129.615692139
50000.0,145.935119629,-49.4573287964,-150.14553833
50000.0,100.262695312,-60.0731964111,179.327941895
60000.0,56.0747261047,-57.1454734802,137.906936646
35000.0,2.95089268684,0.858434081078,-4.85825157166
35000.0,2.66119432449,0.364182800055,-4.91839122772
35000.0,2.76895523071,0.694594979286,-5.10547780991
35000.0,1.75692451,0.129071429372,-5.21103143692
35000.0,1.53211009502,-0.225801974535,-5.1010761261
35000.0,0.938473284245,-0.81444311142,-4.73239707947
35000.0,0.0356191433966,-1.80323815346,-4.43241405487
35000.0,-0.363412499428,-2.83660006523,-4.65668964386
35000.0,-0.13227391243,-2.61029362679,-4.82827425003
50000.0,-0.163250401616,-3.51279783249,-5.12377309799
50000.0,-2.33972644806,-1.87940168381,-6.35421180725
50000.0,-6.37202167511,-1.6646105051,-7.86447095871
50000.0,-6.03898620605,-2.97811770439,-8.18776416779
50000.0,-7.01268672943,-3.363291502,-7.57186460495
50000.0,-6.35041427612,-4.70500802994,-7.11646366119
50000.0,-4.64611721039,-3.97009801865,-7.55434322357
50000.0,-4.93900060654,-3.96304178238,-7.77099895477
50000.0,-4.12303781509,-4.92541122437,-6.86838531494
50000.0,-4.72470235825,-4.6942152977,-5.97658586502
35000.0,-3.93015098572,-3.3415954113,-5.95331382751
35000.0,-4.83450937271,-3.80234694481,-7.40264940262
35000.0,-7.97393941879,-4.15969610214,-8.96256351471
35000.0,-7.88493537903,-4.54151535034,-10.4338235855
35000.0,-9.30671977997,-8.53453350067,-12.6910419464
35000.0,-10.1936702728,-11.0289564133,-14.2978601456
60000.0,-8.02971744537,-11.1328849792,-15.5250988007
35000.0,-7.7889881134,-11.6791944504,-16.5108680725
35000.0,-4.14789533615,-11.4404392242,-16.531162262
35000.0,-4.42541313171,-14.6194505692,-17.1079425812
35000.0,-6.80053329468,-16.8882541656,-17.5263633728
35000.0,-3.96049523354,-17.0518245697,-17.9134311676
35000.0,-2.69006919861,-20.9733695984,-19.3018283844
35000.0,-1.94863915443,-9.75180244446,-20.4756221771
35000.0,-6.20486879349,0.288270622492,-24.5467319489
35000.0,-6.62102746964,-6.44707679749,-27.0874328613
60000.0,-31.9596424103,10.1578741074,-22.0760555267
60000.0,-4.69551181793,0.998632669449,-19.8279895782
35000.0,3.86680698395,-12.1321296692,-12.3495445251
35000.0,13.4396371841,0.486301213503,-9.39646244049
35000.0,8.84196567535,3.47736334801,-9.39771461487
35000.0,-2.52626991272,-5.50155687332,-8.73239421844
35000.0,1.57527911663,-5.9241361618,-8.59966182709
50000.0,-4.50879621506,-7.30724000931,-8.95352935791
50000.0,-7.29363203049,-9.90072536469,-8.82958698273
60000.0,-4.89385271072,-8.81918430328,-8.51913261414
35000.0,-7.06861686707,-7.10667228699,-8.23258113861
50000.0,-6.03896999359,-8.40813732147,-8.10826778412
50000.0,-5.96412134171,-10.755314827,-8.03841400146
35000.0,-6.00778484344,-10.8590574265,-7.73311233521
60000.0,-6.11012840271,-11.2650661469,-7.27781057358
35000.0,-3.79687309265,-12.046298027,-7.78017902374
35000.0,-3.86543607712,-12.3104124069,-8.72486019135
35000.0,27.5316982269,-8.25088310242,-31.6391181946
50000.0,53.1886291504,-14.5156431198,-55.5954780579
50000.0,79.6671905518,-18.3777809143,-52.1357574463
35000.0,137.044403076,-15.7603473663,-48.6914138794
35000.0,166.603881836,-9.46228313446,-35.8389778137
35000.0,165.692352295,-9.4915189743,-39.2212333679
35000.0,166.255691528,-9.38315677643,-38.9868545532
35000.0,167.309249878,-8.61720752716,-39.0292663574
35000.0,167.765396118,-8.42090702057,-39.0111656189
35000.0,168.20664978,-8.27042961121,-38.953918457
60000.0,168.621200562,-8.1049413681,-38.9489097595
60000.0,169.142227173,-7.81604528427,-39.1221427917
50000.0,169.82371521,-7.39620828629,-39.0551986694
35000.0,170.310501099,-7.13859462738,-39.2624969482
35000.0,170.264373779,-7.39046764374,-39.1888961792
35000.0,170.498641968,-7.39553260803,-39.11977005
35000.0,170.80581665,-7.31867218018,-38.9250488281
35000.0,171.247787476,-7.09991025925,-38.8883857727
35000.0,171.712661743,-6.81797742844,-38.8507003784
35000.0,172.034606934,-6.68697977066,-38.8114852905
35000.0,172.379730225,-6.52089738846,-38.7488479614
35000.0,172.665084839,-6.43160486221,-38.7272186279
35000.0,172.964630127,-6.29642343521,-38.69373703
35000.0,173.249008179,-6.17564630508,-38.6797828674
50000.0,173.549240112,-6.00893545151,-38.6694374084
50000.0,173.73828125,-5.93365478516,-38.6490058899
50000.0,173.499923706,-6.2793431282,-38.5785064697
35000.0,173.699371338,-6.17836904526,-38.5857429504
50000.0,174.171386719,-5.81677246094,-38.6979370117
35000.0,174.457977295,-5.66729784012,-38.7144851685
35000.0,174.502151489,-5.73142671585,-38.6179199219
35000.0,174.774658203,-5.58557748795,-38.5577735901
50000.0,174.991241455,-5.45088672638,-38.6352233887
35000.0,175.308853149,-5.27009630203,-38.5181694031
35000.0,175.351547241,-5.2907500267,-38.5292205811
60000.0,175.83291626,-4.92324495316,-38.6721954346
35000.0,176.280944824,-4.60674476624,-38.7083053589
35000.0,176.387588501,-4.59726428986,-38.5930976868
50000.0,176.629272461,-4.46329450607,-38.7290802002
35000.0,176.605743408,-4.56554079056,-38.5727615356
35000.0,176.635437012,-4.61569881439,-38.5607147217
35000.0,176.619186401,-4.68977069855,-38.5264587402
35000.0,176.638946533,-4.74080991745,-38.3933448792
35000.0,176.890869141,-4.59216022491,-38.5260658264
35000.0,176.890029907,-4.65163612366,-38.4030303955
35000.0,177.109924316,-4.51166915894,-38.5058059692
35000.0,177.191390991,-4.46275234222,-38.4558868408
35000.0,177.815139771,-3.95939540863,-38.4760894775
35000.0,177.528625488,-4.28453350067,-38.3594245911
35000.0,177.663116455,-4.24153232574,-38.4517326355
50000.0,177.442901611,-4.50679922104,-38.3569793701
35000.0,177.757507324,-4.25552129745,-38.3752861023
35000.0,177.479110718,-4.60249662399,-38.2842597961
35000.0,-0.656157612801,-7.15883827209,3.62713289261
35000.0,-0.796713411808,-7.29134321213,3.72951102257
35000.0,-0.250598341227,-6.35400915146,4.03023052216
35000.0,-1.10831511021,-7.6222281456,4.32694482803
35000.0,-1.45373821259,-8.3892698288,4.22207784653
35000.0,-1.52048647404,-7.9041352272,3.97848987579
35000.0,-2.74693775177,-8.83061218262,4.11242485046
35000.0,-2.79182386398,-8.36033725739,3.81822562218
35000.0,-3.44425058365,-9.84107303619,3.8315410614
50000.0,-2.93082666397,-9.25328731537,3.60499548912
50000.0,-3.95918035507,-9.7076921463,3.99669718742
50000.0,-5.36262369156,-5.8835105896,5.60508775711
50000.0,-3.06872606277,-0.319260209799,6.43356084824
50000.0,-3.65507173538,1.85686480999,6.43614053726
50000.0,-4.08696508408,3.63825678825,7.01655006409
50000.0,-3.25157427788,4.09967756271,7.53022575378
50000.0,-4.10906934738,5.01423978806,7.99503135681
50000.0,-4.65977144241,4.19112491608,8.50467586517
50000.0,-3.74182200432,1.60082268715,9.04149246216
50000.0,-2.8468682766,1.33770596981,9.27001571655
50000.0,-1.57372558117,-0.012808766216,9.41764640808
50000.0,-5.51322078705,-1.82407689095,9.5523891449
50000.0,-5.12542629242,-2.49170732498,9.72407531738
50000.0,-5.64218235016,-2.59865927696,10.306845665
50000.0,-4.35512971878,-3.76176142693,10.2524328232
60000.0,-5.99035692215,-4.7172036171,9.41632652283
60000.0,-6.07270669937,-4.42751741409,9.48021507263
60000.0,-6.60477399826,-5.3967499733,10.1596431732
60000.0,-5.81660556793,-5.8735165596,10.6825761795
60000.0,-7.38041591644,-5.79787015915,11.1529979706
60000.0,-6.62044143677,-5.80382204056,11.6093072891
60000.0,-7.24879598618,-5.77940559387,11.9259986877
60000.0,-6.58283519745,-5.75730466843,11.9428577423
60000.0,-5.81798553467,-7.33609485626,11.3358421326
60000.0,-5.32885694504,-6.34837245941,11.3659801483
60000.0,-4.91237163544,-6.37955904007,11.4946365356
60000.0,-5.16598176956,-6.09877347946,11.5736751556
60000.0,-4.97895336151,-4.97389936447,11.7542819977
60000.0,-5.25805473328,-4.98981237411,11.7449045181
60000.0,-5.03989696503,-4.48069190979,11.9304542542
60000.0,-5.44281578064,-4.3491563797,12.1042957306
60000.0,-5.14315700531,-4.04196643829,12.3963270187
60000.0,-7.32923698425,-5.40009641647,12.4464321136
60000.0,-5.70011663437,-5.89244413376,12.3363351822
60000.0,-7.10864830017,-6.25421524048,12.2796697617
60000.0,-8.02213382721,-3.98499369621,12.291601181
0.0,-8.71047019958,-4.99304962158,11.8020410538
0.0,-12.6106681824,-6.2662768364,11.4260416031
0.0,-18.4723472595,-6.35865688324,10.6898164749
35000.0,-3.64337420464,-2.54317712784,-132.852478027
35000.0,-3.74013805389,-2.57387423515,-132.851654053
35000.0,-3.56002950668,-2.39066743851,-132.90184021
35000.0,-3.76215529442,-3.05067110062,-133.177947998
35000.0,-3.42175126076,-2.78098630905,-133.404754639
35000.0,-3.36494755745,-2.50926923752,-133.294830322
35000.0,-3.40777587891,-2.96590733528,-133.377182007
35000.0,-3.5251994133,-2.71325349808,-133.147750854
35000.0,-4.4494805336,-4.61293888092,-132.876144409
50000.0,-5.23214054108,-6.23532104492,-133.150009155
50000.0,-6.51331281662,-7.29359054565,-133.461196899
50000.0,-11.8448200226,-8.94015693665,-135.179489136
50000.0,-11.8195209503,-8.23961257935,-138.569671631
50000.0,-7.11160993576,-7.58731365204,-140.703063965
50000.0,-8.61822319031,-6.91606807709,-142.521377563
50000.0,-1.64141976833,-5.47272491455,-143.640960693
50000.0,-2.25784659386,-6.39997959137,-145.052719116
50000.0,-0.897033929825,-5.50351667404,-146.131347656
50000.0,-0.576093792915,-6.00684547424,-147.175872803
35000.0,-0.68927615881,-6.28843975067,-148.124053955
35000.0,-0.222483441234,-5.94467496872,-149.521392822
35000.0,-2.22870278358,-6.78772926331,-151.229385376
35000.0,-6.14886140823,-9.11424064636,-153.485153198
35000.0,-6.1521654129,-10.974190712,-156.08505249
35000.0,-4.24081373215,-13.9284353256,-159.21307373
50000.0,-2.64331960678,-14.6477937698,-162.721710205
60000.0,0.949831962585,-7.04739141464,-163.891479492
60000.0,-15.1302576065,-20.6214962006,-169.285583496
60000.0,-8.66387176514,-9.98880767822,-168.916732788
60000.0,-10.37068367,-8.25591182709,-170.336105347
60000.0,-7.29893255234,-6.2431769371,-171.28604126
60000.0,-6.87561321259,-2.12063407898,-171.024261475
60000.0,-5.62123060226,-0.389120578766,-170.405410767
60000.0,-4.59003162384,0.360904127359,-169.882247925
60000.0,-4.89780521393,1.24671220779,-169.028930664
60000.0,-5.18189525604,0.543254435062,-167.187591553
60000.0,-4.85219860077,1.18589162827,-165.25668335
60000.0,-2.87343978882,0.465948462486,-163.545272827
60000.0,-2.70797324181,-0.363434970379,-163.400741577
60000.0,-2.51936793327,0.0135897286236,-163.593505859
60000.0,-3.73801755905,-1.74700832367,-163.973434448
60000.0,-3.42181611061,-1.70276606083,-164.359863281
60000.0,-3.68591380119,-2.20290255547,-164.639068604
60000.0,-5.40305233002,-3.08687734604,-164.991546631
60000.0,-5.07050037384,-2.7114303112,-165.090118408
60000.0,-5.35335588455,-2.31989836693,-165.118667603
60000.0,-3.9045894146,-2.79975557327,-164.688064575
0.0,-3.62979102135,-2.19251489639,-164.564605713
0.0,-5.89120531082,-2.08652567863,-164.952072144
0.0,-8.82086277008,-1.42145586014,-166.390625
0.0,-12.6118087769,-2.96631836891,-169.400177002
0.0,-17.2433338165,-6.27614307404,-173.836868286
0.0,-23.5185699463,-10.967833519,-179.761978149
0.0,-33.2354545593,-18.8022861481,171.040206909
0.0,-46.0656394958,-26.6081867218,158.175125122
0.0,-58.0691947937,-31.7790470123,143.619934082
0.0,-67.1384658813,-34.1520042419,129.850860596
0.0,-73.760848999,-34.4568443298,118.344924927
0.0,-77.1032562256,-33.9205245972,109.986236572
0.0,-74.1369857788,-33.6152572632,106.501998901
0.0,-60.4299888611,-31.4063301086,109.861473083
0.0,-99.9662475586,61.5071182251,120.762496948
0.0,-7.10557889938,75.3221511841,35.3022499084
0.0,14.1654043198,37.8556594849,28.0492839813
0.0,22.1472568512,18.371629715,32.9905433655
0.0,20.2930393219,8.05782222748,39.2907714844
0.0,18.9177188873,-0.0514646284282,45.9933738708
0.0,16.0285892487,-2.96080231667,48.4830818176
0.0,17.337978363,-9.90218639374,48.0717430115
0.0,16.3852062225,-16.3966560364,41.5024795532
0.0,22.6660175323,-23.795835495,36.3057937622
0.0,34.8265953064,-27.8200492859,30.9513835907
0.0,34.1075172424,-29.8239173889,16.6410121918
0.0,34.5025978088,-28.4499721527,-6.18347120285
35000.0,2.34517288208,-2.73442101479,131.017990112
35000.0,2.27140855789,-2.7383351326,130.954528809
35000.0,1.9804213047,-2.95354008675,130.987533569
35000.0,2.57530260086,-2.12657856941,130.874053955
35000.0,2.21977305412,-2.41236519814,131.133850098
35000.0,2.65376830101,-1.33483922482,131.217758179
35000.0,3.62325930595,-0.668410181999,131.127410889
35000.0,4.42612123489,0.236186042428,130.810852051
35000.0,4.65380334854,0.479723393917,130.580825806
50000.0,4.45126867294,0.296774208546,130.343688965
50000.0,2.35037255287,-0.799727022648,130.290985107
50000.0,-5.87673568726,-4.41528606415,130.81942749
50000.0,-14.9487504959,-11.6368465424,130.887817383
50000.0,-10.9571304321,-9.0407743454,131.340240479
50000.0,-6.81344556808,-8.69897079468,131.846847534
50000.0,-7.56611585617,-3.14386510849,134.06942749
50000.0,-4.04688978195,-3.74127602577,136.902496338
50000.0,-3.23211288452,-4.95812749863,139.042678833
50000.0,-3.29187011719,-3.42081665993,141.231307983
50000.0,-2.55232334137,-3.94292879105,143.172332764
35000.0,-2.42540478706,-3.63232159615,145.587387085
35000.0,-1.48781526089,-1.8240840435,147.316574097
35000.0,-2.19066882133,-1.18877387047,148.732162476
35000.0,-1.90427875519,0.484700590372,149.830093384
35000.0,-3.50754332542,6.31628799438,151.095245361
60000.0,-21.8934803009,-8.67559623718,160.168334961
50000.0,-22.463514328,-10.5853853226,162.644683838
35000.0,0.123517774045,-9.67876911163,163.808334351
50000.0,-6.23625659943,-6.22018384933,163.964080811
35000.0,-5.85415840149,-4.43717050552,165.223175049
50000.0,-5.65580654144,-7.56550312042,163.856796265
35000.0,-8.47008609772,-8.8591709137,161.272369385
50000.0,-7.45944547653,-5.67858600616,161.225616455
35000.0,-8.18134975433,-6.61590194702,160.813217163
35000.0,0.499640226364,-5.61495447159,160.335861206
50000.0,-1.61184024811,-5.67893457413,160.296112061
35000.0,1.17719113827,-3.98045086861,160.617279053
35000.0,0.173234209418,-4.24993658066,160.35017395
35000.0,0.830088853836,-3.80782866478,160.502304077
35000.0,1.53341269493,-2.9969098568,160.264572144
35000.0,1.71962845325,-3.10798692703,160.119598389
35000.0,2.07968115807,-3.08097815514,159.798309326
60000.0,1.58359014988,-3.36988997459,159.825454712
60000.0,-3.5188574791,-3.64734721184,159.218215942
50000.0,-5.71723651886,-3.33939051628,158.970397949
35000.0,-3.46074199677,-6.05928516388,158.060760498
35000.0,-5.53129911423,-7.28721427917,157.557739258
35000.0,-6.12954568863,-9.40906143188,157.053024292
35000.0,-7.41481971741,-12.4402856827,156.277191162
35000.0,-7.81615638733,-12.8884305954,155.483581543
60000.0,-7.71362924576,-11.4106817245,156.103622437
35000.0,-13.3635215759,-13.3719787598,157.606231689
35000.0,-0.541202366352,-4.05993366241,160.963790894
35000.0,0.894241571426,-5.9877872467,162.384521484
50000.0,-2.42572426796,-5.64517498016,163.274017334
60000.0,-5.71527147293,-7.33789730072,163.118133545
50000.0,-11.4372091293,0.638357460499,170.054092407
60000.0,-7.21771430969,-5.39094638824,172.234832764
35000.0,-2.10365271568,-8.08854961395,173.492858887
60000.0,-2.93406629562,-5.41598463058,173.779815674
35000.0,-1.38320839405,-6.12695789337,173.04385376
50000.0,-0.612728238106,-4.36570072174,172.034637451
50000.0,-1.23340165615,-5.47546052933,170.997467041
35000.0,-1.25079965591,-5.77330589294,170.625823975
35000.0,0.539294540882,-4.73212385178,170.766189575
35000.0,-1.58668375015,-6.85548114777,170.718261719
35000.0,-2.38095092773,-7.58389234543,170.771560669
35000.0,1.26846015453,-7.86839056015,170.619445801
35000.0,-1.23631584644,-12.7170267105,168.882888794
35000.0,-7.90917634964,-19.0306892395,167.283660889
35000.0,-2.27433753014,-20.2726612091,166.936828613
35000.0,-1.47335100174,-20.2162914276,166.337005615
50000.0,-9.23532295227,-15.0519189835,166.00692749
50000.0,-3.02584052086,-6.23262548447,169.226699829
60000.0,-5.94055175781,-1.51095747948,169.181167603
60000.0,-3.28749203682,-4.26640272141,168.29460144
50000.0,-4.82384395599,-2.59412455559,168.32913208
35000.0,-0.830319821835,-2.68499541283,167.846878052
35000.0,-1.94907832146,-1.22016632557,167.133605957
35000.0,-1.7718142271,-2.68584918976,167.149551392
50000.0,-1.97742950916,-5.0745010376,167.208221436
35000.0,-2.49075508118,-7.22861623764,166.996551514
60000.0,-2.04879379272,-9.96161460876,166.261856079
35000.0,-4.67722845078,-11.5758514404,165.022186279
35000.0,-5.35633945465,-11.4797849655,164.415222168
35000.0,-4.96610021591,-13.3889379501,164.348251343
50000.0,-4.63941431046,-16.0192718506,164.751678467
35000.0,-5.40933990479,-17.6791553497,165.617507935
35000.0,1.78282570839,-5.79491662979,166.271972656
35000.0,3.25613880157,-6.73558092117,165.714508057
50000.0,-7.79317712784,-8.12395095825,162.274902344
50000.0,-2.99922204018,-5.61936330795,160.402420044
35000.0,0.623569011688,0.917922019958,160.832443237
60000.0,-3.83416628838,-3.17406988144,160.716033936
60000.0,-1.51254081726,-3.96507549286,162.459869385
50000.0,3.35394620895,7.13825702667,162.359069824
35000.0,-1.69653153419,-2.63902592659,161.921447754
35000.0,-3.51446700096,-7.91128015518,161.169631958
35000.0,-1.91393280029,-6.18277025223,160.534729004
50000.0,3.97737884521,-1.14910876751,168.351104736
35000.0,11.4412317276,10.8020792007,178.607299805
50000.0,8.90008163452,18.4076194763,-168.538833618
60000.0,16.5786914825,35.1951942444,-124.433120728
50000.0,-11.1051254272,48.7103118896,-96.553894043
35000.0,-66.4920578003,70.1284255981,-143.219833374
50000.0,-179.774963379,27.111207962,-6.89463043213
35000.0,-169.601196289,17.207075119,-9.10106754303
35000.0,-169.603775024,14.7219285965,-14.5798635483
35000.0,-169.599609375,14.0697422028,-15.4958028793
50000.0,-169.603210449,13.6007833481,-16.0612220764
60000.0,-169.907226562,13.1120023727,-16.0277633667
35000.0,-170.011962891,12.8252382278,-16.3549823761
35000.0,-170.264938354,12.3822803497,-16.350233078
35000.0,-170.537139893,11.9332304001,-16.3391151428
50000.0,-170.753005981,11.5130996704,-16.3055648804
50000.0,-170.967941284,11.1443157196,-16.310333252
60000.0,-171.152572632,10.8106050491,-16.2677021027
35000.0,-171.242858887,10.5710878372,-16.4047260284
35000.0,-171.56578064,10.139790535,-16.3635425568
35000.0,-171.772994995,9.80708217621,-16.3631401062
35000.0,-171.962524414,9.49905204773,-16.3620128632
35000.0,-172.121246338,9.224817276,-16.3786869049
60000.0,-172.253036499,8.98332309723,-16.3144931793
60000.0,-172.356719971,8.80222702026,-16.3208274841
50000.0,-172.456893921,8.58236217499,-16.3578777313
60000.0,-172.624069214,8.31890964508,-16.4081668854
60000.0,-172.734634399,8.09221935272,-16.348482132
50000.0,-172.846633911,7.8454375267,-16.3798904419
35000.0,-172.963943481,7.64355134964,-16.4561004639
35000.0,-173.112915039,7.37773656845,-16.5941734314
35000.0,-173.258453369,7.15497016907,-16.6229763031
35000.0,-173.390563965,6.94209575653,-16.6577262878
35000.0,-173.516860962,6.75178670883,-16.6821861267
50000.0,-172.706176758,6.80164957047,-17.4249343872
35000.0,-172.43927002,6.65321350098,-17.0664596558
35000.0,-173.775985718,6.05932855606,-18.1893997192
35000.0,-173.72492981,3.0988612175,-18.9837970734
35000.0,-169.174240112,13.2723369598,-24.261713028
50000.0,-163.657958984,20.5218849182,-33.0170974731
60000.0,-152.299499512,19.7893238068,-45.7598762512
50000.0,-144.290237427,18.2765979767,-47.1525001526
35000.0,-137.699249268,18.6472511292,-59.2336921692
50000.0,-130.723266602,19.9024868011,-68.4292297363
35000.0,-118.930862427,19.7852573395,-72.4020233154
35000.0,-108.734611511,17.2264575958,-82.2238769531
50000.0,-98.5970535278,12.2126741409,-89.8538742065
35000.0,-89.8492660522,4.1306385994,-96.0112838745
35000.0,-82.1972885132,-0.215443462133,-98.5681762695
35000.0,-76.5746307373,-4.7526550293,-100.129364014
35000.0,-68.5257949829,-5.42029905319,-100.052993774
35000.0,-64.0013046265,-9.00583076477,-101.696105957
35000.0,-57.8513641357,-11.3365650177,-100.582069397
35000.0,-52.7278022766,-16.1661529541,-101.881462097
35000.0,-45.3723068237,-16.2408332825,-100.343894958
35000.0,-39.248550415,-16.7120819092,-98.3865661621
50000.0,-31.7773284912,-15.831908226,-96.9758453369
35000.0,-26.532409668,-15.0383481979,-98.659576416
50000.0,-19.968788147,-14.6911249161,-98.2899856567
35000.0,-15.3412542343,-13.6615972519,-99.0290374756
50000.0,-10.5831098557,-12.3721485138,-102.529075623
35000.0,-8.24048137665,-12.4338951111,-102.704437256
50000.0,-7.72373533249,-12.1076841354,-103.372940063
50000.0,-7.14775371552,-12.2136173248,-104.491699219
50000.0,-6.61033773422,-10.9036588669,-104.265777588
60000.0,-5.8339304924,-10.0562620163,-105.509338379
60000.0,-5.28103208542,-9.58073234558,-106.117210388
50000.0,-4.66949653625,-7.84345674515,-105.753334045
35000.0,-4.30039405823,-7.11563968658,-105.695465088
35000.0,-4.4313659668,-6.92145252228,-104.640914917
35000.0,-4.5665678978,-6.66298770905,-105.736495972
35000.0,-5.23576068878,-6.39413356781,-106.245407104
35000.0,-5.01111650467,-5.44781732559,-105.12084198
35000.0,-5.26634407043,-4.80738973618,-105.11302948
35000.0,-5.26179361343,-5.20646953583,-104.686576843
35000.0,-5.25153636932,-4.58510398865,-104.10824585
35000.0,-5.20542097092,-4.47914981842,-104.938842773
35000.0,-5.28493213654,-4.34553670883,-104.757598877
35000.0,-5.3447432518,-3.69828462601,-104.979873657
35000.0,-5.07546806335,-3.22546935081,-105.105117798
35000.0,-4.69262838364,-2.44111347198,-105.089035034
35000.0,-4.37629318237,-2.74036979675,-105.465667725
35000.0,-4.49123096466,-3.01710367203,-105.362159729
35000.0,-4.32326030731,-3.02026867867,-105.164497375
35000.0,-4.22469711304,-2.94194936752,-105.058670044
35000.0,-4.258040905,-2.64712500572,-105.120452881
35000.0,-4.12942075729,-3.31670331955,-105.616760254
35000.0,-4.37223768234,-2.84754896164,-105.93699646
35000.0,-4.00734329224,-2.00028324127,-106.298675537
60000.0,-4.47721862793,-1.97873663902,-106.38306427
50000.0,-4.55331945419,-2.18337798119,-106.370658875
50000.0,-3.89317917824,-0.326851725578,-105.786895752
60000.0,-3.97296953201,1.18335497379,-106.191139221
50000.0,-3.9278049469,0.334265172482,-106.669975281
60000.0,-4.2013425827,0.929745554924,-106.388267517
50000.0,-4.28719425201,1.86010909081,-106.431465149
35000.0,-4.23525905609,1.27212250233,-106.447486877
50000.0,-4.37400341034,-0.0218749623746,-106.891304016
60000.0,-4.35132408142,-1.29932391644,-106.761405945
35000.0,-4.12229967117,-0.162307709455,-105.564041138
35000.0,-3.32801127434,0.661890923977,-104.904441833
35000.0,-2.90860724449,-0.117168776691,-106.126060486
35000.0,-2.84265637398,-1.33507096767,-105.322357178
35000.0,-3.50164270401,-2.09893989563,-104.675567627
35000.0,-4.23315572739,-3.40574622154,-104.771781921
50000.0,-4.55059242249,-4.90038633347,-102.398147583
50000.0,-3.97632741928,-4.3451757431,-100.921035767
60000.0,-2.41036391258,-2.52342629433,-101.150413513
35000.0,2.37313127518,-2.42046761513,-103.854095459
35000.0,1.6256775856,-2.49619197845,-107.415885925
50000.0,1.50766468048,-3.55002617836,-111.878997803
35000.0,-1.32092177868,-5.34297132492,-117.510444641
35000.0,-0.802172720432,-5.2489233017,-123.991111755
35000.0,0.329187572002,-5.46011066437,-130.63961792
35000.0,-3.31572699547,-6.03042316437,-136.268463135
50000.0,-4.1943359375,-8.32523155212,-139.470779419
50000.0,-3.14396834373,-10.9162960052,-140.901473999
50000.0,38.0652427673,-1.54677319527,-126.173439026
60000.0,62.1939926147,-10.5802612305,-133.445892334
50000.0,109.405067444,-20.0068664551,-129.057250977
60000.0,175.511154175,-14.0030546188,-102.624382019
50000.0,176.462112427,-13.1082000732,-103.390731812
60000.0,176.850753784,-12.8156919479,-102.656257629
50000.0,177.222930908,-12.2167129517,-102.709121704
35000.0,177.20475769,-11.8626785278,-102.643577576
35000.0,177.557159424,-11.5114154816,-102.50881958
60000.0,177.798706055,-11.2156562805,-102.504562378
50000.0,178.07093811,-10.86373806,-102.584007263
35000.0,178.254669189,-10.5156507492,-102.566307068
35000.0,178.446517944,-10.3130226135,-102.63584137
50000.0,178.58454895,-10.0963573456,-102.635353088
35000.0,178.791213989,-9.78318500519,-102.470344543
35000.0,179.033584595,-9.70596885681,-102.332565308
35000.0,179.152404785,-9.42925548553,-102.324935913
35000.0,179.311569214,-9.20642280579,-102.242340088
35000.0,179.401260376,-9.0833568573,-102.405693054
35000.0,179.613540649,-9.0461807251,-102.233566284
35000.0,179.810287476,-8.72065734863,-102.112930298
50000.0,179.857620239,-8.69020557404,-102.065299988
35000.0,-179.855545044,-8.41997909546,-102.454788208
35000.0,-179.741729736,-8.2300453186,-102.505981445
35000.0,-179.633850098,-8.03050422668,-102.555702209
35000.0,-179.525222778,-7.85563135147,-102.597976685
35000.0,-179.430343628,-7.66078042984,-102.63343811
35000.0,-179.339096069,-7.51217126846,-102.65990448
35000.0,-179.623672485,-7.15810489655,-102.912956238
35000.0,178.788253784,-7.66666603088,-108.031280518
35000.0,178.732315063,-6.42855596542,-106.744300842
35000.0,-4.97992038727,-1.28239989281,-122.783546448
35000.0,-5.35533809662,-1.5725632906,-122.587661743
35000.0,-5.42811489105,-1.61962449551,-122.496994019
35000.0,-5.35754013062,-1.71209084988,-122.557136536
35000.0,-5.50143289566,-1.99027001858,-122.464897156
35000.0,-5.36569690704,-1.94577872753,-122.458572388
35000.0,-5.30017185211,-1.99144804478,-122.447097778
35000.0,-5.38369989395,-2.04117012024,-122.418701172
35000.0,-5.29215526581,-2.13028430939,-122.460227966
50000.0,-5.49981021881,-2.34270620346,-122.385856628
50000.0,-6.18008518219,-2.66194367409,-122.009689331
50000.0,-6.62708902359,-3.24426221848,-121.84627533
50000.0,-7.68666553497,-4.44823741913,-122.020698547
50000.0,-8.089635849,-5.4478969574,-122.225471497
50000.0,-8.99948215485,-5.99382781982,-122.099197388
