35000.0,-1.49157464504,-0.231503278017,-105.63948822
35000.0,-1.48026454449,-0.118599541485,-105.671363831
43000.0,-1.46407222748,-0.215042769909,-105.675765991
28302.0,-2.65557456017,2.58917212486,-105.736030579
31141.0,-1.71400558949,2.38249206543,-107.003303528
29476.0,-0.565148770809,0.354634314775,-106.86265564
28197.0,-0.21819524467,0.453676998615,-106.767738342
27551.0,-0.0732575803995,0.455720633268,-106.745727539
27313.0,-0.0154469218105,0.308535665274,-106.731552124
27389.0,0.0359915606678,0.268346190453,-106.673973083
26298.0,0.0973209366202,0.229121863842,-106.639808655
25506.0,0.00146930792835,0.0644726827741,-106.621841431
25908.0,-0.00402961857617,0.118378214538,-106.622627258
25470.0,-0.0254935026169,0.0048733917065,-106.543334961
24584.0,0.00235746451654,-0.0881560966372,-106.533103943
26027.0,-0.0148148545995,-0.105359606445,-106.540107727
26840.0,0.0193553324789,-0.0325758606195,-106.582931519
26441.0,-0.0431285053492,-0.091558739543,-106.569839478
26371.0,0.0129584381357,-0.091036491096,-106.617736816
26476.0,0.0255288090557,-0.11454230547,-106.624237061
28244.0,-0.0321407653391,-0.157847508788,-106.616348267
28734.0,-0.0425931736827,-0.14988411963,-106.660400391
27353.0,-0.0283042863011,-0.0568680651486,-106.698257446
27533.0,-0.022975884378,-0.131307855248,-106.665679932
26877.0,-0.0318432115018,-0.0560762435198,-106.689712524
26782.0,-0.0167910978198,-0.0475713461637,-106.723243713
28747.0,-0.0272485278547,-0.13827174902,-106.734031677
29474.0,-0.0673976615071,-0.0427094511688,-106.744087219
30893.0,0.068292953074,0.185839027166,-106.785736084
37881.0,0.0682897344232,0.204777106643,-106.821166992
43763.0,-0.352858871222,1.20463967323,-106.995117188
42938.0,-1.87377941608,6.68046665192,-107.328285217
40270.0,-9.04500102997,15.5924358368,-111.007392883
36750.0,-22.9055633545,31.5288333893,-118.762176514
33133.0,-43.9669761658,65.8235168457,-133.34614563
38572.0,160.087387085,36.8502807617,-0.662262678146
39927.0,-165.595321655,-6.16174221039,9.16923904419
20285.0,-169.049316406,-1.16802108288,6.13617753983
4833.0,-169.160385132,-1.1207549572,6.13386726379
6276.0,-169.217254639,-1.1434211731,6.1069984436
12353.0,-169.248153687,-1.19107723236,6.12107181549
16755.0,-169.281219482,-1.23205089569,6.13216543198
17957.0,-169.312820435,-1.27483665943,6.14595794678
19055.0,-169.339050293,-1.31630265713,6.16392230988
19924.0,-169.360855103,-1.35358572006,6.18193769455
19329.0,-169.379928589,-1.39204859734,6.20166492462
17468.0,-169.401321411,-1.42710006237,6.2234454155
15298.0,-169.421157837,-1.45855498314,6.24146175385
13691.0,-169.440979004,-1.49290525913,6.2621011734
12965.0,-169.461395264,-1.52440011501,6.281727314
12420.0,-169.479431152,-1.55700051785,6.30052042007
12230.0,-169.498153687,-1.58613336086,6.32324647903
13531.0,-169.514434814,-1.61473560333,6.34201097488
14598.0,-169.529220581,-1.64494204521,6.36304950714
14070.0,-169.542312622,-1.67157506943,6.38285827637
14877.0,-169.554336548,-1.69863128662,6.40481567383
15202.0,-169.570495605,-1.72432601452,6.424908638
15515.0,-169.586120605,-1.75005710125,6.44600772858
15426.0,-169.599853516,-1.77580440044,6.46547794342
12857.0,-169.612960815,-1.80107533932,6.48704481125
10766.0,-169.624954224,-1.82518255711,6.50891876221
10554.0,-169.635360718,-1.84460198879,6.53053236008
10701.0,-169.64630127,-1.8652908802,6.55333757401
10154.0,-169.654708862,-1.88315308094,6.57532548904
10473.0,-169.666763306,-1.90198540688,6.5968837738
10463.0,-169.675750732,-1.91940307617,6.61607503891
10996.0,-169.688446045,-1.93693137169,6.63564586639
10703.0,-169.698257446,-1.95281755924,6.65922212601
9739.0,-169.706054688,-1.96335458755,6.68061637878
10974.0,-169.717102051,-1.97813057899,6.70220661163
11076.0,-169.728591919,-1.99291598797,6.72476530075
9421.0,-169.736190796,-2.00654649734,6.74668073654
10095.0,-169.745925903,-2.01768445969,6.76608419418
11884.0,-169.755874634,-2.03129673004,6.78430461884
13774.0,-169.76348877,-2.04425501823,6.80371904373
14002.0,-169.775405884,-2.05680298805,6.82612466812
13692.0,-169.788635254,-2.06602358818,6.84581804276
13838.0,-169.797927856,-2.07619309425,6.86954498291
13071.0,-169.801452637,-2.08655667305,6.88913440704
12515.0,-169.809967041,-2.0977191925,6.90828227997
12498.0,-169.815597534,-2.10731363297,6.93194007874
11757.0,-169.81993103,-2.1173017025,6.95358181
11920.0,-169.822387695,-2.12799525261,6.97399377823
11233.0,-169.827865601,-2.13734912872,6.99587965012
10443.0,-170.111083984,-1.95408976078,6.72281932831
10095.0,-169.447067261,-4.70404195786,5.07005882263
8953.0,-165.504165649,-11.5528974533,4.05422592163
6760.0,-151.259460449,-23.5952014923,6.02110624313
4381.0,-133.524246216,-35.1283531189,11.5873146057
6426.0,-122.114692688,-38.3066062927,21.1477470398
7759.0,-109.346138,-41.3221168518,34.857711792
11675.0,-105.995117188,-44.6413955688,38.0476303101
14073.0,-99.88697052,-48.0659751892,41.7695655823
14013.0,-107.211402893,-47.0714607239,30.2097129822
8145.0,-120.611114502,-44.7929763794,15.6085615158
3079.0,-128.003341675,-39.23595047,6.51947689056
5588.0,-134.113128662,-38.1192817688,-0.509511470795
11698.0,-137.776596069,-39.6042098999,-4.65576267242
12877.0,-138.534683228,-37.2414245605,-8.96342468262
10542.0,-143.358444214,-33.7889556885,-13.8225803375
10660.0,-146.189346313,-31.5043964386,-18.4272632599
14015.0,-141.865936279,-30.4473762512,-20.1848812103
15095.0,-139.571609497,-31.7528362274,-21.2466964722
14792.0,-133.177658081,-32.8106575012,-21.5127315521
12570.0,-129.189239502,-33.2923736572,-22.1138477325
10851.0,-126.651954651,-33.09740448,-22.4985332489
11707.0,-125.462028503,-34.4886550903,-21.9701824188
11886.0,-121.665641785,-34.7607803345,-23.4317741394
13727.0,-116.138015747,-35.5979118347,-24.0018138885
18143.0,-111.641601562,-36.309803009,-23.9103984833
18669.0,-110.313621521,-35.923412323,-24.1418437958
17549.0,-110.035133362,-35.1687431335,-25.5903873444
19626.0,-108.119644165,-34.6665115356,-27.1291828156
20851.0,-102.499572754,-35.2638320923,-28.3681659698
21481.0,-93.7779312134,-36.346534729,-28.7020187378
21765.0,-80.6817321777,-37.4157600403,-22.2526817322
22368.0,-63.7555122375,-38.0467224121,-13.8846120834
21659.0,-51.6756896973,-34.9974861145,-9.21905040741
19097.0,-47.2558479309,-28.4773368835,-6.86222648621
18877.0,-41.3020248413,-25.4042320251,-3.56251454353
22355.0,-38.7268486023,-24.0461101532,-3.50166749954
24536.0,-39.334400177,-24.1893997192,-3.84457778931
24315.0,-39.1348228455,-26.3813419342,-3.31142282486
23344.0,-41.5540313721,-28.037065506,-4.3539056778
24477.0,-48.9408111572,-33.6556663513,-3.24813389778
25160.0,-62.0234184265,-43.3215141296,3.23509120941
26731.0,-73.3534545898,-54.0756874084,12.5347242355
26803.0,-84.8576507568,-68.8190078735,23.9568634033
23244.0,-92.2377090454,-81.8754882812,39.0956420898
20732.0,56.0087394714,-82.7379074097,-151.568939209
21406.0,57.2846984863,-74.7306137085,-131.605743408
22622.0,52.164188385,-66.4002761841,-125.455177307
22170.0,49.9177360535,-60.3975524902,-120.437957764
21196.0,48.3450088501,-55.9526901245,-115.600914001
20396.0,47.8703308105,-53.265499115,-110.922195435
20240.0,47.9874954224,-50.5582885742,-106.325889587
22331.0,46.4999847412,-47.2079811096,-103.909225464
26526.0,42.0214805603,-47.6950836182,-105.348899841
28390.0,38.406414032,-47.3012733459,-107.95917511
30932.0,38.0321807861,-48.6663017273,-108.385643005
32273.0,39.9317016602,-52.932559967,-108.266700745
31363.0,42.9625511169,-54.5385398865,-108.694282532
32911.0,45.4026489258,-56.4646682739,-108.406242371
32902.0,45.6145172119,-58.3764801025,-110.074150085
31017.0,45.5282554626,-58.1117210388,-109.044807434
30024.0,46.0373916626,-57.9260406494,-107.849052429
30277.0,45.3421096802,-58.4316139221,-108.183113098
30692.0,45.91198349,-57.6887321472,-107.562904358
31220.0,45.804233551,-57.2705230713,-107.315162659
31695.0,45.4733924866,-56.5876083374,-106.181526184
32081.0,43.9975013733,-56.4288444519,-107.11076355
32100.0,42.8327140808,-56.446434021,-107.750991821
33176.0,42.7484664917,-56.3371505737,-107.782745361
33333.0,41.1794776917,-55.3444900513,-108.324409485
33428.0,35.5063095093,-50.942741394,-111.477264404
33891.0,34.4731445312,-46.9527015686,-110.29864502
35497.0,33.8393707275,-45.5815811157,-110.285949707
35486.0,34.7521858215,-46.7927207947,-109.27822113
36343.0,36.0090065002,-48.0677909851,-108.055084229
36337.0,35.5376281738,-47.3671951294,-108.407752991
37400.0,35.7767448425,-46.8262481689,-108.402275085
38677.0,35.1573143005,-46.5355072021,-108.915168762
37860.0,35.4498252869,-46.646686554,-108.572425842
37439.0,35.0695648193,-46.9681015015,-108.902786255
37123.0,35.6437606812,-47.3530540466,-108.492576599
37930.0,35.9841995239,-47.8512535095,-108.140487671
36881.0,35.9464492798,-48.2048377991,-107.84450531
36264.0,35.41015625,-48.0826339722,-107.82384491
35523.0,34.6478004456,-48.1263122559,-108.077537537
35010.0,34.7373542786,-47.8733596802,-108.75566864
36212.0,34.1871070862,-47.7498016357,-108.347290039
37241.0,34.0787010193,-47.5048065186,-107.984138489
39192.0,33.558506012,-47.6428947449,-108.593475342
39272.0,33.6594047546,-47.7887268066,-107.985336304
39868.0,33.8296890259,-47.9774971008,-108.025337219
40153.0,33.6198768616,-47.966594696,-108.310585022
40879.0,33.2767944336,-48.3068008423,-108.958724976
42317.0,32.294254303,-48.9892845154,-111.059875488
42137.0,32.8681602478,-48.6107673645,-111.426521301
42616.0,33.1429443359,-48.9752235413,-111.782043457
42978.0,32.8601379395,-48.8962593079,-112.230522156
42541.0,33.3218917847,-48.6100997925,-112.601539612
41441.0,33.4105567932,-48.4672317505,-112.758590698
41234.0,32.3283920288,-48.5628662109,-113.419891357
41267.0,32.8630104065,-48.4117240906,-113.508628845
42401.0,32.5983886719,-48.3569450378,-113.068122864
43259.0,32.3236961365,-47.9254341125,-113.510437012
42743.0,32.8121910095,-47.1629714966,-112.881111145
43186.0,32.9403572083,-46.9667510986,-112.23538208
43700.0,33.1829795837,-46.7201957703,-111.6847229
43400.0,32.2441215515,-46.7145996094,-112.07144928
43779.0,31.5797920227,-46.864025116,-112.59677887
44244.0,30.7093582153,-46.3363571167,-112.688957214
44614.0,30.2675514221,-46.3005371094,-113.703445435
45089.0,30.3973617554,-46.5621376038,-114.10887146
45627.0,30.1354064941,-46.9874382019,-114.599113464
46630.0,30.1458148956,-47.1913528442,-114.928390503
46338.0,31.4870262146,-48.3676872253,-115.011482239
46441.0,38.9739112854,-54.2422027588,-116.347930908
46466.0,46.2096595764,-58.3266334534,-113.75151062
46152.0,49.2682685852,-60.2360229492,-111.557662964
45068.0,50.4507522583,-60.2554321289,-110.951675415
45278.0,50.1417045593,-60.4916954041,-111.084617615
45450.0,52.6830291748,-61.8071250916,-109.37322998
44992.0,57.4933738708,-63.2307510376,-107.475227356
44810.0,62.5157203674,-64.9190292358,-104.181259155
44460.0,66.1713562012,-66.1577148438,-102.51184845
44176.0,67.0650787354,-65.57472229,-102.131759644
44582.0,67.2729263306,-65.7858123779,-101.303268433
44807.0,65.3083648682,-65.4063873291,-101.867454529
44870.0,63.2288665771,-65.1781692505,-103.344940186
44885.0,58.7761650085,-64.3360061646,-106.218887329
44951.0,48.7117118835,-65.2687759399,-115.437774658
44740.0,47.9270706177,-65.3088302612,-116.347869873
44586.0,48.641204834,-66.8414382935,-117.060409546
44341.0,54.725566864,-68.8158187866,-115.449951172
43545.0,62.4738121033,-69.701423645,-109.592903137
43993.0,63.9891357422,-69.3473968506,-108.924003601
44729.0,63.0710105896,-69.2476272583,-111.118110657
45169.0,62.206703186,-68.6840438843,-112.697547913
45447.0,59.5394248962,-68.352684021,-115.39995575
44828.0,55.9705352783,-67.4764022827,-120.048591614
45171.0,56.5673980713,-67.2658996582,-119.498008728
46028.0,54.3959388733,-66.1589050293,-120.950752258
47480.0,53.2974433899,-65.6601791382,-121.826332092
48219.0,51.8478279114,-65.1974487305,-122.656990051
48286.0,50.007068634,-64.3111190796,-123.525520325
35000.0,-3.28518676758,-2.62273192406,-34.9563598633
35000.0,-3.29118895531,-2.58589363098,-35.0214157104
35000.0,-3.32888817787,-2.75279092789,-35.0819473267
35000.0,-3.22772622108,-2.82990455627,-35.1209335327
35000.0,-3.32126522064,-2.83299970627,-35.1390953064
35000.0,-3.40043759346,-3.00856232643,-35.1480979919
35000.0,-3.37528371811,-2.95993328094,-35.1998138428
35000.0,-3.38181710243,-2.95088028908,-35.2062454224
35000.0,-3.35727357864,-2.93022155762,-35.2622337341
35000.0,-3.32622313499,-2.83531212807,-35.2642097473
43000.0,-3.47190356255,-2.43118476868,-34.9299736023
43000.0,-4.88382005692,0.306995213032,-33.9901351929
43000.0,-8.31392192841,6.52972412109,-32.7176589966
43000.0,-10.3673315048,7.23797369003,-31.2113647461
43000.0,-4.86092710495,2.01520228386,-28.7789478302
43000.0,-4.84165143967,2.0480298996,-25.9092407227
44125.0,-2.76520824432,2.22729682922,-23.267332077
32937.0,-2.84197306633,0.0393919982016,-20.5738143921
33279.0,-2.94689869881,0.574614226818,-17.4875297546
44703.0,-2.20843434334,-1.86459636688,-14.6301279068
50938.0,-0.802323877811,-0.812781214714,-11.5872592926
46904.0,3.48683738708,1.2515758276,-8.30689907074
42712.0,0.00932915136218,0.525534451008,-7.10321617126
41814.0,1.12609374523,1.73449897766,-6.18847465515
41943.0,0.843896865845,3.02424120903,-5.50098180771
42625.0,0.432547599077,-0.129700407386,-4.99753808975
41869.0,0.454973042011,-0.7570707798,-4.63990163803
41220.0,0.801653504372,-0.4708738029,-4.91136026382
41165.0,0.74866938591,-3.43669128418,-5.33135843277
41799.0,1.23804712296,-3.19991922379,-5.92648029327
43062.0,0.588166058064,-2.59986519814,-6.18952465057
44694.0,0.707587897778,-3.70184421539,-7.22776174545
49526.0,-2.17909860611,-2.07646536827,-8.46597003937
49558.0,-2.84052181244,-1.96015274525,-9.39381694794
40356.0,-3.69397735596,-1.97756397724,-9.02888870239
36728.0,-2.88446640968,0.680936157703,-7.05143642426
39112.0,-2.28749847412,-0.68458366394,-5.28603458405
46806.0,-2.69261574745,-0.489397227764,-3.65998530388
47020.0,-2.07338380814,-0.255666166544,-2.39588928223
43305.0,-3.16268110275,-0.295579731464,-1.2571079731
42365.0,-2.80233573914,0.531929373741,-0.220344245434
42994.0,-2.84940958023,0.0785876512527,0.775111615658
41511.0,-2.16581678391,-0.446145057678,1.65334451199
41399.0,-3.28010058403,-0.268394559622,2.61309313774
44044.0,-3.02420520782,-0.457816511393,3.58518958092
44868.0,-3.04818868637,-1.01213014126,4.84903621674
43618.0,-3.02942562103,-1.01522123814,6.01369047165
42433.0,-2.45076799393,-1.33014690876,7.12030029297
44599.0,-1.95121991634,-1.40324771404,8.52551078796
45014.0,-1.50842392445,-1.0871360302,10.0844163895
44809.0,-1.47173988819,-1.33296358585,11.4633712769
41131.0,-1.34746730328,-1.78507316113,12.6511831284
41202.0,-1.52787804604,-2.80606293678,13.9395837784
41975.0,-1.98550343513,-2.7373919487,14.9355144501
42620.0,-2.31613445282,-2.90369963646,15.6892967224
42383.0,-1.69870471954,-2.80206537247,16.876783371
42775.0,-1.24855148792,-1.79315567017,18.131696701
41998.0,-0.976156234741,-1.85478389263,19.3237743378
41279.0,-1.0997492075,-1.33044707775,20.6241703033
41894.0,-1.00190830231,-1.15732038021,21.9360866547
42727.0,-1.30816078186,-1.09087133408,23.2136058807
42479.0,-1.18614971638,-1.85051453114,24.5802402496
40918.0,-0.793184459209,-2.10710215569,25.8988056183
39778.0,-0.968079686165,-2.55999159813,26.8760719299
40636.0,-1.46467781067,-3.64935302734,28.015953064
43400.0,-1.01223599911,-3.68970012665,29.1887969971
46394.0,-0.755183935165,-3.34798669815,30.4805526733
44567.0,-0.463078767061,-2.31028604507,31.9088687897
44152.0,0.447525531054,-1.68816995621,33.3710975647
44647.0,0.220151931047,-1.50001633167,34.6130867004
44272.0,0.124990589917,-1.11439871788,35.7046012878
44755.0,-0.909198462963,-0.769139945507,36.8427352905
44805.0,-0.598482310772,-1.12457835674,38.0042953491
45106.0,-2.19182372093,-0.500702917576,39.1538772583
42758.0,-1.96127438545,-0.701562166214,40.1914558411
40395.0,-2.62896680832,-1.41455829144,40.7996864319
41027.0,-2.86561918259,-1.53792667389,41.6369361877
43779.0,-1.94749939442,-2.00946331024,42.5336341858
44444.0,-1.59620988369,-1.61414813995,42.9768600464
43566.0,-0.694915890694,-1.9187002182,43.3000411987
43146.0,-0.313442707062,-1.2424993515,43.5171279907
42720.0,-0.328741133213,-0.618277728558,43.9565696716
41740.0,-0.841105937958,-0.0444869473577,44.642906189
42076.0,-0.685816824436,-0.435038208961,45.6720237732
41705.0,-0.992167174816,-0.98949110508,46.8083724976
40514.0,-0.59670317173,-0.739496588707,47.7333221436
41854.0,-0.765713751316,-1.47811424732,48.506980896
43126.0,-0.82162219286,-1.61504948139,49.3060531616
43000.0,-0.526291847229,-1.80127370358,49.8737335205
42719.0,-0.88419342041,-1.74783945084,50.3373641968
43600.0,-0.738702476025,-1.81843566895,50.8658256531
44274.0,-0.877561986446,-1.04523122311,51.3674659729
44066.0,-0.530214011669,-1.14207386971,51.8688697815
44381.0,-1.35315346718,-0.840769767761,52.3719673157
44119.0,-1.11399924755,-0.222972482443,52.8487701416
42230.0,-1.36879277229,0.490063399076,53.2271614075
42872.0,-1.32946443558,1.42705082893,53.7123794556
44467.0,-1.86439335346,1.25772404671,53.8369445801
44416.0,-1.90254640579,1.93418943882,53.9549217224
44278.0,-2.414904356,1.89509677887,54.1165275574
45853.0,-2.5816526413,1.76798391342,54.5298423767
46482.0,-2.57543730736,0.851177692413,54.9986038208
45268.0,-2.67233681679,0.283395200968,55.7952842712
47316.0,-2.70982527733,0.814258933067,56.8276557922
46778.0,-2.47534966469,0.965583205223,57.6767883301
46627.0,-2.08371973038,1.71444940567,58.2701339722
47773.0,-1.80082464218,1.68020141125,58.8391952515
47933.0,-1.4272415638,2.2143175602,59.5424957275
44593.0,-1.08885812759,1.50858402252,60.1594696045
44466.0,-1.41863012314,1.75024414062,61.0539627075
45140.0,-1.34357237816,1.73290336132,61.9769554138
46019.0,-1.52254414558,1.68238437176,62.7763061523
45310.0,-1.1989262104,1.00853741169,63.6291503906
45021.0,-0.466705262661,1.34360384941,64.2209396362
45112.0,-0.83204549551,1.24234962463,64.7868118286
43855.0,-0.545911490917,0.308365225792,65.3466644287
43798.0,-0.235563009977,1.08705484867,66.4516143799
44719.0,0.198181793094,0.498946756124,67.7038803101
43570.0,-0.346091210842,0.161943301558,68.5014266968
42985.0,-0.426337957382,-0.640702188015,69.1282348633
42089.0,-0.298108905554,-1.02618467808,70.1038818359
44190.0,0.73060131073,-0.410686939955,71.5821914673
47994.0,-0.583655953407,-0.682253241539,72.2093582153
47536.0,-0.648547649384,-1.57894778252,72.5148239136
43989.0,-0.485659390688,-0.217130556703,72.9800262451
43964.0,-1.2204117775,-0.861925125122,73.8179626465
44069.0,-1.04986357689,-0.803597211838,74.5344085693
35000.0,0.801508843899,7.22377204895,47.5114746094
35000.0,0.850797832012,7.62588644028,47.5013237
35000.0,1.09111702442,7.70893383026,47.5771560669
35000.0,1.14536678791,7.32756090164,47.7487564087
35000.0,1.40988028049,7.76750898361,47.6732978821
35000.0,1.37753105164,7.70644617081,47.8030929565
35000.0,1.57900989056,7.97938299179,47.7539672852
35000.0,1.77170705795,7.89044141769,47.6232032776
35000.0,1.45432937145,7.88138532639,47.8534164429
43000.0,1.79032075405,8.11014270782,47.7804336548
43000.0,2.4008333683,10.6858654022,48.3060302734
45713.0,2.67118859291,21.4861888885,49.4252471924
45638.0,10.2011947632,32.3160743713,56.3552017212
42123.0,-8.63599586487,13.5163221359,65.7132797241
37158.0,-4.43782949448,7.44554948807,70.3069763184
39002.0,-0.761401712894,5.93360614777,74.3147888184
39786.0,-5.62953042984,0.831590414047,77.1994552612
39459.0,-3.12020587921,-1.93297386169,79.175453186
39592.0,-5.8759522438,-3.59865140915,81.2086257935
41350.0,-5.06761980057,-6.37166452408,82.2522583008
33692.0,-16.8946762085,42.4135322571,84.8126373291
34570.0,-39.0289230347,75.9983596802,73.0651397705
53110.0,175.245513916,12.8368635178,-140.767364502
16484.0,-178.98916626,7.60421276093,-141.325393677
5055.0,-177.614852905,8.31213092804,-147.65284729
14246.0,-177.820526123,8.159948349,-147.562210083
28885.0,-178.040359497,8.04093837738,-147.54901123
37930.0,-178.770889282,8.39266300201,-147.411651611
33800.0,-178.801376343,8.12148571014,-147.349807739
26463.0,-179.067642212,8.01624202728,-147.338699341
30166.0,-179.247116089,7.84587335587,-147.29864502
37012.0,-179.373641968,7.67282056808,-147.311294556
36189.0,-179.493911743,7.55834579468,-147.333099365
28986.0,-179.658905029,7.47274684906,-147.27696228
29809.0,-179.809127808,7.33586740494,-147.247848511
34989.0,-179.898376465,7.17471933365,-147.220794678
36150.0,179.683670044,7.21763134003,-147.160797119
25873.0,179.51789856,7.13268566132,-147.068054199
23261.0,179.38861084,7.02531385422,-147.032348633
29389.0,179.269744873,6.92398738861,-146.992507935
34032.0,179.163909912,6.8262090683,-146.956436157
31679.0,179.060531616,6.73506069183,-146.921508789
27089.0,178.947998047,6.64542388916,-146.885375977
29130.0,178.844863892,6.556432724,-146.848312378
32254.0,178.751235962,6.47532653809,-146.812393188
32277.0,178.661254883,6.39532566071,-146.77456665
28337.0,178.565994263,6.32056665421,-146.741516113
27360.0,178.474853516,6.24806118011,-146.708526611
30593.0,178.390426636,6.17694377899,-146.676269531
33025.0,178.311203003,6.10475444794,-146.640869141
31344.0,178.235198975,6.03992414474,-146.60899353
28299.0,178.157455444,5.97726106644,-146.578536987
27456.0,178.085418701,5.91749572754,-146.549514771
29166.0,178.017654419,5.86041402817,-146.513946533
30128.0,177.950714111,5.80533313751,-146.482192993
29351.0,177.886825562,5.74999284744,-146.450012207
28700.0,177.823577881,5.69889545441,-146.418029785
28238.0,177.763549805,5.65202045441,-146.388565063
28781.0,177.70451355,5.60361719131,-146.355606079
28840.0,177.649627686,5.55658817291,-146.326599121
27771.0,177.596435547,5.51482629776,-146.295333862
27170.0,177.54473877,5.47100305557,-146.269790649
27232.0,177.496612549,5.43148040771,-146.243331909
27031.0,177.450531006,5.39500188828,-146.217575073
27157.0,177.408859253,5.35695457458,-146.189376831
26654.0,177.365447998,5.32380390167,-146.159454346
26053.0,177.322601318,5.28795671463,-146.131866455
25571.0,177.284133911,5.25452184677,-146.101699829
25792.0,177.244857788,5.22526884079,-146.074157715
25648.0,177.209182739,5.1938662529,-146.044921875
24726.0,177.173156738,5.16342020035,-146.018737793
23209.0,177.138397217,5.13650798798,-145.997406006
23127.0,177.105438232,5.11079406738,-145.972396851
23054.0,177.075973511,5.08367729187,-145.944976807
22787.0,177.044265747,5.05768585205,-145.918029785
22873.0,177.017974854,5.03411769867,-145.893081665
23094.0,176.990783691,5.00971269608,-145.86907959
23168.0,176.965621948,4.99150896072,-145.842636108
24379.0,176.939971924,4.97045183182,-145.814804077
24796.0,176.917266846,4.95001220703,-145.789825439
25771.0,176.895736694,4.929874897,-145.764175415
25551.0,176.873321533,4.90993690491,-145.739852905
24713.0,176.850738525,4.8925151825,-145.715240479
23254.0,176.831344604,4.87556886673,-145.691650391
22808.0,176.810287476,4.85831260681,-145.669448853
24056.0,176.792556763,4.84116411209,-145.646362305
23829.0,176.775680542,4.8263053894,-145.621246338
24673.0,176.755859375,4.81207799911,-145.596160889
26618.0,176.739395142,4.79918527603,-145.572814941
25747.0,176.724456787,4.78323888779,-145.547775269
23801.0,176.708007812,4.77124881744,-145.522964478
22290.0,176.689498901,4.75801753998,-145.497039795
22895.0,176.675201416,4.74411869049,-145.471084595
23635.0,176.66293335,4.73169136047,-145.446563721
22776.0,176.651519775,4.72107315063,-145.422576904
23810.0,176.639907837,4.70931768417,-145.395248413
23394.0,176.631149292,4.69778823853,-145.370147705
20730.0,176.617034912,4.6863322258,-145.347351074
18305.0,176.601730347,4.67885637283,-145.324508667
17753.0,176.589981079,4.66920375824,-145.303466797
17175.0,176.580886841,4.65894603729,-145.255706787
18044.0,176.556915283,4.67043590546,-145.257949829
19324.0,176.552352905,4.65266466141,-145.231872559
19672.0,176.541183472,4.64551353455,-145.206222534
19653.0,176.524688721,4.65025186539,-145.203262329
20235.0,175.785110474,5.09678936005,-145.017471313
23630.0,177.077667236,1.52079641819,-144.623962402
22710.0,179.585586548,-13.255153656,-139.811920166
22015.0,-172.201812744,-28.4608001709,-126.6223526
21588.0,-167.622848511,-42.2648696899,-106.621994019
26014.0,-169.011245728,-48.7138290405,-99.9613952637
29440.0,-175.557174683,-54.0376625061,-101.254966736
31404.0,-169.083724976,-63.5446929932,-84.1918411255
31143.0,-150.170639038,-70.4271621704,-51.8486251831
32886.0,-110.463737488,-68.567527771,-2.75155544281
33996.0,-86.4661254883,-52.3007240295,25.6740074158
35570.0,-88.9226455688,-21.3034687042,29.9876785278
37962.0,-95.5379180908,-10.6317453384,43.6581420898
39458.0,-100.566627502,-19.1160945892,48.7452697754
36661.0,-94.9604949951,-20.8236312866,56.5217971802
34035.0,-90.758354187,-24.3722324371,62.429019928
33200.0,-86.3563995361,-28.1426563263,68.1382980347
33269.0,-83.3141479492,-28.1490440369,73.9364547729
33293.0,-83.0904312134,-25.8347187042,76.4229431152
33553.0,-80.8930892944,-26.199016571,80.3272018433
33496.0,-79.64894104,-25.793182373,82.5399093628
32473.0,-77.5632705688,-26.5377655029,85.835899353
32827.0,-78.2483978271,-26.0251712799,86.7203063965
37019.0,-75.9662704468,-28.6419525146,88.5640182495
43794.0,-73.1074752808,-30.3608818054,90.302520752
48775.0,-72.6614608765,-32.1109657288,94.3824462891
47019.0,-72.3187866211,-31.8722000122,99.325012207
43488.0,-73.6194152832,-32.7952308655,104.627037048
41165.0,-71.4098510742,-31.7471504211,109.821266174
40540.0,-72.9924087524,-33.0590209961,113.173019409
39310.0,-68.9734802246,-32.3162460327,122.408927917
38818.0,-66.3212966919,-32.917175293,124.990463257
38614.0,-66.5804672241,-33.0573120117,129.795471191
38525.0,-64.0478286743,-31.1961269379,139.704360962
40023.0,-66.0458068848,-34.1876220703,141.556427002
39895.0,-62.1153297424,-35.8487510681,147.926635742
35000.0,-0.736342489719,2.49542355537,150.634002686
35000.0,-0.844477593899,2.22221565247,152.258758545
35000.0,-0.750191748142,2.56173110008,154.460601807
35000.0,-0.68929708004,2.72846293449,156.989807129
35000.0,-0.872773766518,2.17769980431,159.798171997
35000.0,-0.1060975492,2.64658308029,162.770553589
35000.0,-1.44560587406,1.22924160957,164.4193573
35000.0,-2.14288854599,10.1932125092,164.055740356
35000.0,6.9848074913,26.1699905396,160.686477661
43000.0,3.50634908676,16.7097663879,162.336593628
43000.0,-5.14905595779,35.6727600098,177.797790527
43000.0,-8.31457614899,14.5891056061,-178.723846436
43000.0,-5.18836545944,4.19344043732,-172.941040039
43000.0,-5.69819974899,-2.78582382202,-170.286911011
43000.0,-1.70064485073,-2.17245602608,-167.466934204
43000.0,-2.641528368,-5.16869163513,-165.16595459
43000.0,-1.57381403446,-4.73688983917,-163.405273438
43000.0,-1.36076700687,-5.52416086197,-161.891906738
27267.0,-2.02926254272,-5.53162908554,-160.221786499
36426.0,-2.72459363937,-6.18104982376,-158.479385376
50702.0,-1.15959537029,-6.65794420242,-157.388458252
47563.0,-1.43560111523,-5.33859205246,-157.005142212
36559.0,-1.29197537899,-5.21849346161,-156.218002319
