54223.0,-3.2544195652,-9.53578948975,145.624557495
54770.0,-4.12734460831,-9.92044067383,142.602218628
53081.0,-5.04021787643,-9.62216377258,141.281356812
51202.0,-10.7243804932,-14.3202962875,132.029083252
51397.0,-13.4776344299,-9.87265396118,126.837348938
47976.0,-10.0415353775,-11.567481041,116.607688904
47241.0,-7.47815179825,-13.6547861099,103.542823792
47406.0,-7.29311466217,-8.67023849487,105.31640625
46709.0,-8.83836078644,-11.6909065247,98.2809295654
47729.0,-10.1182975769,-10.5822639465,98.549369812
46981.0,-11.4556465149,-10.6284418106,96.5145950317
48013.0,-11.6093444824,-9.26137828827,94.0623168945
48618.0,-12.5626897812,-7.13760995865,92.5490188599
49294.0,-14.3363857269,-2.18879079819,93.4305114746
52028.0,-12.5604553223,-2.44051909447,94.7857208252
57113.0,-13.0110368729,-3.55384230614,96.9475784302
57552.0,-12.1750125885,-5.34377098083,95.519859314
50583.0,-8.11693763733,-5.63078832626,94.7395324707
43005.0,-3.86253547668,-9.27306079865,95.3964157104
14621.0,-8.34566879272,-9.08187675476,96.688041687
7360.0,-11.2254590988,-3.12577104568,99.6418380737
21987.0,-13.4181852341,-4.67046785355,97.2758255005
56285.0,-8.60366153717,1.71452450752,98.909942627
50262.0,-11.6923646927,1.16892373562,99.3455963135
24960.0,-10.7516679764,2.14329719543,101.43573761
32778.0,-10.9724330902,3.25239396095,103.848060608
54207.0,-12.272731781,-0.108890354633,105.341667175
54700.0,-10.436507225,-1.13182616234,106.916885376
33046.0,-10.309428215,-1.11810803413,109.272773743
38379.0,-8.15231895447,-3.16842889786,111.746047974
55307.0,-6.23592853546,-4.34453487396,113.782249451
50337.0,-6.66029310226,-4.94397926331,115.159034729
34507.0,-4.75117063522,-4.34299612045,116.837081909
38292.0,-1.91773021221,-5.7075715065,118.097572327
49919.0,-1.7242770195,-6.49242687225,119.338905334
51263.0,-1.28971266747,-7.4488940239,120.130859375
44804.0,-2.19224619865,-7.11274528503,120.725532532
42277.0,-1.55401074886,-7.48070526123,121.298912048
41291.0,-0.460762560368,-7.96332454681,121.879478455
41948.0,-0.669626355171,-9.07215595245,122.443367004
39548.0,-0.0998247042298,-11.4657526016,123.253433228
37970.0,1.34311234951,-11.9162549973,124.141433716
39886.0,1.55498313904,-12.4649925232,124.871742249
43679.0,1.23192858696,-13.2837572098,126.742042542
41334.0,0.155044361949,-11.8020954132,127.4295578
38668.0,2.55158519745,-13.1917352676,128.405563354
39340.0,3.30549120903,-14.8193788528,129.641784668
43916.0,2.69588971138,-14.9338665009,131.086288452
44698.0,1.97321867943,-14.7417125702,132.613922119
42149.0,0.286246985197,-14.7121219635,133.630172729
39483.0,0.076425164938,-15.9729089737,134.491531372
37755.0,0.752850711346,-18.7233028412,135.645385742
39409.0,0.798758864403,-20.3619804382,136.935714722
43835.0,0.736277699471,-21.1734008789,138.385147095
46590.0,0.813850641251,-22.9279155731,140.427734375
46753.0,0.312209427357,-22.0998344421,142.571517944
46982.0,0.153655663133,-21.4235267639,144.623840332
47843.0,-0.178738325834,-20.6268730164,146.422973633
46521.0,0.34130474925,-19.660785675,148.198303223
44028.0,0.122686125338,-18.6864051819,149.750671387
41819.0,0.506645739079,-17.9639759064,151.101089478
42928.0,1.44196105003,-16.8251647949,152.607421875
43568.0,-0.0738886520267,-16.8283424377,153.470245361
42414.0,-0.3082485497,-18.0437774658,154.121505737
41212.0,0.780303359032,-19.6703968048,155.005386353
39997.0,0.91809797287,-19.3468551636,156.058135986
39891.0,1.54214608669,-19.6888313293,156.999145508
41407.0,1.66746675968,-20.1921482086,157.727630615
43721.0,1.23508191109,-20.0575370789,158.735855103
44785.0,0.12219555676,-20.1020679474,159.819915771
42972.0,1.22543597221,-21.7046318054,161.286148071
39801.0,2.9091424942,-21.9755077362,162.498931885
41293.0,1.08495604992,-20.8527088165,163.558853149
42629.0,0.973159372807,-21.7356987,164.735488892
43374.0,0.415818810463,-22.1857776642,165.984085083
44673.0,-1.25841271877,-23.4250583649,167.343505859
42829.0,-1.14878094196,-24.4364891052,169.312576294
39915.0,-0.67999124527,-24.0957012177,171.338027954
40021.0,-0.198809891939,-23.8277263641,173.100082397
42871.0,1.15100371838,-22.4739227295,174.392181396
44687.0,1.6482656002,-21.2801361084,175.591842651
44570.0,0.905492007732,-21.1581916809,176.818984985
42935.0,2.74971437454,-21.4679164886,178.77180481
40309.0,2.40649700165,-21.5594482422,-179.700454712
41711.0,1.63594162464,-20.7821712494,-177.911972046
43917.0,2.10580039024,-21.1734409332,-176.580169678
35000.0,2.90139961243,-1.15652346611,-124.249565125
35000.0,1.92539572716,-1.61303544044,-124.7448349
35000.0,2.85932374001,-1.23722076416,-124.841407776
35000.0,2.71066689491,-1.04492640495,-125.383728027
35000.0,2.31896162033,-0.0252895224839,-125.767753601
35000.0,2.3143362999,0.441680371761,-125.908943176
35000.0,1.93041324615,-0.382860034704,-125.412979126
35000.0,1.16468858719,-1.23026490211,-124.768798828
35000.0,1.14108717442,-2.05635666847,-124.148994446
50000.0,1.36767446995,-2.44491362572,-123.459579468
50000.0,1.0071054697,-2.74154901505,-123.171607971
34919.0,1.10730838776,-2.61822795868,-123.065208435
30813.0,1.39220094681,-3.08479261398,-122.936187744
38604.0,0.257163226604,-4.86256742477,-123.570823669
49672.0,-1.07712173462,-6.56272411346,-123.473770142
51186.0,-2.88394927979,-7.29278898239,-124.022880554
37808.0,-1.76117289066,-5.8678188324,-124.653999329
49000.0,-1.36768949032,-5.1307387352,-125.815994263
57921.0,-0.220860421658,-5.97120857239,-126.165237427
38543.0,4.04324102402,-4.47602844238,-123.299232483
29550.0,2.68572616577,-2.35851430893,-120.759307861
22938.0,-3.41549944878,-4.81432056427,-117.406265259
27937.0,-22.0706615448,-29.3193912506,-119.55696106
47227.0,-19.7552337646,-21.6339893341,-112.676933289
48180.0,-17.6011829376,-18.3260688782,-111.303031921
40483.0,-19.567237854,-17.0351524353,-111.420837402
40867.0,-15.2859544754,-10.6444797516,-109.704185486
46580.0,-15.9394216537,-9.83217811584,-110.163772583
48205.0,-13.831659317,-8.22764778137,-110.447937012
43941.0,-12.1066656113,-7.96212291718,-111.137168884
42680.0,-9.8396396637,-6.20331382751,-111.596298218
45456.0,-8.83633422852,-5.55640220642,-112.333930969
47897.0,-7.71792984009,-4.43141794205,-112.790336609
47441.0,-6.47400331497,-3.69603848457,-112.674346924
44019.0,-3.73094725609,-5.09680366516,-112.185882568
43572.0,-2.50572061539,-3.31178832054,-112.069831848
44849.0,-3.87203478813,-4.51092672348,-112.588668823
44377.0,-3.45758485794,-5.25922012329,-113.062942505
43839.0,-1.5669567585,-3.78414034843,-113.126853943
43310.0,-2.57963633537,-5.05943632126,-113.099205017
41379.0,-0.719475090504,-5.26991796494,-113.316238403
43036.0,-0.704847693443,-5.59978580475,-113.713684082
43905.0,-1.16985237598,-7.65525865555,-114.2993927
44517.0,-1.19025743008,-8.19598960876,-114.999557495
44670.0,-1.2266010046,-10.1376361847,-115.711425781
44534.0,-3.40524983406,-10.3675556183,-116.426856995
44174.0,-3.97683501244,-10.5931282043,-117.124458313
45710.0,-3.74081230164,-11.4329786301,-118.149635315
47379.0,-6.37231397629,-11.2686309814,-118.893913269
46223.0,-6.73167991638,-11.8319444656,-119.49181366
43946.0,-6.58328151703,-11.4601154327,-119.3802948
43978.0,-6.56285953522,-11.4056253433,-118.465179443
46336.0,-7.38698530197,-10.7193231583,-117.743133545
45822.0,-7.61832046509,-10.3248682022,-117.7110672
43992.0,-7.66353464127,-9.24557876587,-117.964614868
45025.0,-8.1090927124,-8.06657409668,-118.378356934
46780.0,-8.58194732666,-8.85332393646,-119.334503174
47196.0,-10.991147995,-9.09453964233,-120.346107483
43520.0,-11.3131494522,-10.8402585983,-121.77318573
43333.0,-11.127617836,-11.1831893921,-122.77947998
46194.0,-10.3560781479,-11.7060060501,-123.984100342
47602.0,-11.4601707458,-12.5442209244,-125.444786072
45694.0,-11.8092622757,-12.7064962387,-126.805023193
44511.0,-11.2691812515,-12.4889936447,-127.966033936
45258.0,-11.0171136856,-12.8502321243,-129.440795898
45942.0,-11.5176992416,-12.6251306534,-130.868148804
44979.0,-11.2114582062,-12.9516801834,-132.391647339
43025.0,-11.2044858932,-13.705031395,-134.361968994
39657.0,-11.8992872238,-13.1527204514,-136.846221924
39041.0,-13.0842475891,-11.5725517273,-139.779037476
40873.0,-12.9624652863,-9.67815685272,-142.549209595
48219.0,-12.3740644455,-9.98564815521,-145.831756592
47724.0,-14.9109773636,-10.8276119232,-149.490081787
40480.0,-16.7777252197,-10.9901800156,-153.031738281
43627.0,-16.53673172,-9.34540367126,-156.358200073
47041.0,-18.3545818329,-10.1354675293,-161.160644531
44546.0,-20.0326957703,-9.84083938599,-165.870635986
38335.0,-21.3650550842,-8.48561191559,-170.104232788
38450.0,-20.8988056183,-5.9642572403,-174.240692139
43843.0,-21.2928104401,-4.6043343544,-179.101394653
48726.0,-21.4411659241,-4.72273826599,175.336456299
44074.0,-23.6624889374,-4.65285968781,170.461456299
39749.0,-23.0846729279,-1.95554888248,167.50932312
42550.0,-22.5159950256,1.13096094131,165.181350708
47191.0,-21.5052471161,1.51044845581,162.523513794
45927.0,-21.0178031921,0.984413385391,159.991027832
44031.0,-18.7505149841,1.19184529781,158.722457886
42969.0,-19.1222362518,0.671998202801,157.410232544
43192.0,-18.480802536,0.0119865555316,156.316955566
44372.0,-18.2147350311,-1.18744254112,155.08883667
43297.0,-17.9842758179,-2.25663590431,154.301681519
43552.0,-16.8370513916,-2.95053577423,153.830093384
35000.0,12.1986694336,-0.480916500092,33.2458763123
35000.0,11.7016744614,0.286758571863,32.7633590698
35000.0,11.7615127563,0.432721585035,32.7360076904
35000.0,11.8715925217,0.770951867104,32.4065933228
35000.0,12.1841936111,1.03116166592,31.8870353699
35000.0,11.978676796,1.05604636669,32.335144043
35000.0,12.1524133682,1.54371094704,31.9938011169
35000.0,11.9639081955,0.841164827347,32.146774292
35000.0,12.6165599823,1.03334879875,32.1373062134
50000.0,12.2521429062,0.236512616277,32.240901947
50000.0,10.7169313431,-0.365590274334,31.0097084045
50000.0,9.54920959473,-0.862512588501,25.1404056549
28287.0,9.13580799103,-0.747344076633,23.3529682159
27702.0,11.0607290268,-4.1811337471,25.5227222443
44940.0,10.9742965698,-3.53611278534,23.8128089905
54231.0,10.2422266006,-2.6758005619,24.4161548615
27372.0,9.86641788483,-2.06637573242,24.6266460419
34356.0,10.6826200485,-3.7990591526,25.5508842468
52909.0,10.1675338745,-4.37057304382,25.4232444763
46611.0,7.91749668121,-3.86683392525,25.0381336212
33961.0,9.86730861664,-5.08918762207,25.5550136566
47391.0,9.45951271057,-5.89160966873,25.515171051
57009.0,7.92793035507,-5.93941640854,25.2712993622
38400.0,5.95847177505,-5.08160543442,25.0602283478
47304.0,8.31737995148,-7.60623025894,25.8267612457
58655.0,6.0586438179,-7.0112657547,25.5080757141
34946.0,4.24501466751,-5.58960676193,25.2336559296
38292.0,8.13831520081,-8.69488716125,26.0174102783
54418.0,6.82771968842,-8.53984355927,25.5476837158
49246.0,4.17003536224,-7.06496286392,25.2424850464
36324.0,5.66968631744,-7.39764165878,25.6644668579
51383.0,6.04549074173,-9.34670448303,25.7766227722
54585.0,3.40205740929,-7.94608736038,25.4021015167
38064.0,2.63043117523,-6.46097564697,25.8966579437
54553.0,5.48163795471,-10.4611196518,26.1234073639
51636.0,1.1850348711,-7.79547071457,25.8262004852
39462.0,1.51294624805,-6.59810304642,25.6028747559
57443.0,4.84609746933,-10.9926567078,24.1151161194
45955.0,0.787384390831,-8.15744876862,25.2598838806
38291.0,0.646205604076,-10.4887456894,26.5823230743
59672.0,1.06602835655,-18.3159065247,23.6870803833
30601.0,-6.30060338974,-17.5634765625,20.149356842
21037.0,14.0008974075,-9.38778591156,39.6170692444
38590.0,20.9608230591,27.8072147369,47.6433334351
59070.0,7.99875068665,27.4078197479,58.9861106873
40512.0,-18.1018409729,16.7087097168,65.3151626587
31722.0,-8.3656578064,8.86967658997,68.0381774902
60000.0,-9.08477497101,-0.0200252607465,68.4875946045
54726.0,-15.1998252869,-4.82445287704,67.6656951904
25915.0,-13.8884906769,-7.52471160889,67.0300979614
43996.0,-13.8404464722,-8.63796710968,67.1516799927
60000.0,-15.0999231339,-10.5365009308,67.0282669067
33631.0,-13.5799512863,-12.3548879623,66.8363113403
26312.0,-10.7191343307,-10.6409568787,68.3371810913
60000.0,-9.74517726898,-10.5055627823,70.1045684814
52644.0,-11.0308876038,-13.6489181519,70.9307022095
16938.0,-7.9134812355,-13.8979158401,72.6231689453
38600.0,-3.83993792534,-12.1991615295,75.280456543
60000.0,-5.83681058884,-11.468331337,77.3915405273
41555.0,-4.678855896,-14.780251503,79.1949234009
17602.0,-2.6587433815,-12.2529850006,82.142036438
51199.0,-1.77629363537,-9.123878479,85.7919769287
60000.0,-3.60092902184,-11.1503314972,88.6294631958
31213.0,-0.065972186625,-14.3332567215,91.942489624
33435.0,2.47130584717,-8.65292453766,96.379737854
60000.0,1.87914466858,-6.47490549088,100.064224243
51534.0,2.11638092995,-12.1571054459,104.655700684
21773.0,7.20864295959,-11.7395677567,109.527427673
44039.0,9.82123279572,-6.1309337616,113.543327332
60000.0,7.45154190063,-7.69339990616,117.219497681
42068.0,11.6710338593,-13.880449295,123.263969421
29183.0,14.2709102631,-8.97663116455,126.647949219
60000.0,12.0411291122,-3.09725379944,129.41569519
60000.0,8.90029525757,-6.97810792923,133.966033936
37616.0,10.808134079,-8.9873714447,139.147079468
49897.0,7.39759159088,0.6324172616,142.100601196
60000.0,3.07654476166,-0.390699833632,146.777404785
38559.0,1.78776848316,-3.70626568794,151.998382568
38750.0,-0.0838819742203,3.95009183884,157.537261963
60000.0,-42.4331436157,37.8228569031,176.788146973
60000.0,79.3238143921,26.6739768982,-145.858337402
60000.0,49.2088432312,33.0048828125,-113.379425049
60000.0,-29.899892807,55.0239486694,-101.207893372
60000.0,-55.8748893738,52.6958885193,-91.5255584717
60000.0,-25.3100547791,25.9312324524,-110.629211426
60000.0,-2.35614323616,-2.36686372757,-107.963020325
54022.0,7.16285133362,-1.59595799446,-99.4046401978
35785.0,-56.0554962158,18.8504905701,-110.675010681
60000.0,-43.0907821655,48.8183670044,-121.180587769
55825.0,-110.287239075,-37.9544029236,-86.9135055542
55460.0,-13.0624666214,-26.6913700104,36.3501930237
60000.0,28.0544433594,27.3327140808,3.75408959389
60000.0,34.2569465637,37.8271446228,-27.0864086151
60000.0,19.2629127502,11.4097948074,-7.50711727142
60000.0,8.93612575531,-21.3044509888,-11.0210180283
57474.0,-1.0552752018,-58.3879585266,-45.4950256348
60000.0,-35.0074501038,-48.8590812683,-85.2524108887
48685.0,-37.2041397095,-48.4488754272,-86.0374298096
20182.0,-34.1280670166,-52.2497825623,-87.9807128906
35000.0,-2.64927601814,1.90918564796,33.1658821106
35000.0,-3.9231300354,0.662667751312,32.6793518066
35000.0,-4.51318120956,1.04104971886,32.4943237305
35000.0,-4.59850549698,0.873154938221,32.431427002
35000.0,-4.44417715073,0.900520801544,32.6719322205
35000.0,-4.1400308609,1.40825641155,32.5018577576
35000.0,-3.10247993469,2.06123781204,32.2136726379
35000.0,-1.91950953007,2.15878891945,32.053401947
35000.0,0.133361056447,2.70888328552,31.5896224976
50000.0,0.689549982548,2.43676400185,30.8617935181
50000.0,-1.84567010403,-0.66188532114,30.4295730591
50000.0,-3.18783164024,-2.0131752491,30.0907878876
50000.0,-4.23872900009,-3.12124371529,29.5609951019
50000.0,-4.97903013229,-4.06736946106,29.2558994293
45361.0,-3.17138051987,-3.49056649208,28.445476532
45066.0,-0.626327633858,-1.982401371,29.1562900543
45657.0,0.348558336496,-1.88486945629,29.8317775726
44903.0,-0.150555253029,-2.81549286842,30.1831073761
43657.0,-1.0719435215,-3.96055030823,30.4543247223
43737.0,-0.881777584553,-3.84775614738,30.6755371094
44705.0,-1.20516777039,-4.24695014954,30.6793308258
46292.0,-1.33351612091,-4.20001935959,30.818939209
46670.0,-1.44241333008,-4.594373703,31.0028915405
46415.0,-1.58993279934,-4.7445526123,31.2900772095
46630.0,-1.78167128563,-4.87388467789,31.2695713043
46287.0,-2.40434932709,-5.21985387802,31.2351531982
46708.0,-2.62281703949,-4.82744550705,31.1511726379
48641.0,-3.20454025269,-4.72869729996,31.0145950317
48869.0,-3.69541597366,-5.3022608757,30.9371318817
46840.0,-3.56800675392,-5.26670408249,30.6912536621
45930.0,-3.49951076508,-5.19699716568,30.4710578918
45826.0,-4.06734609604,-5.47287034988,30.2510643005
45558.0,-4.48897838593,-5.74266719818,30.0840778351
45615.0,-4.67966461182,-5.87115383148,29.9726047516
46363.0,-5.06394290924,-6.26568412781,29.6916465759
46738.0,-5.51692390442,-6.68837785721,29.5218734741
49390.0,-5.84691810608,-6.66366386414,29.5813846588
48207.0,-6.05685758591,-6.97973537445,29.263425827
47394.0,-5.98822450638,-6.78463554382,29.1399059296
47810.0,-5.97767210007,-6.9286942482,29.279920578
50386.0,-5.90620088577,-7.02430772781,29.4887733459
48713.0,-5.95419216156,-6.33322477341,29.4456596375
47965.0,-6.20850610733,-6.73712730408,29.4814281464
46903.0,-6.43638086319,-7.32945299149,29.6113319397
46366.0,-6.40556144714,-7.92849874496,29.4862689972
47087.0,-6.21902418137,-7.63437652588,29.5377578735
49576.0,-6.42111158371,-7.61653709412,29.3688030243
51190.0,-6.39914464951,-8.17583274841,29.3156147003
50343.0,-6.96373128891,-8.2419128418,29.5392169952
48558.0,-6.97071886063,-8.26338005066,29.5109004974
47434.0,-6.89815187454,-8.42268943787,29.5418319702
45472.0,-6.93855476379,-7.91808319092,29.3150444031
46204.0,-6.24860715866,-7.04813194275,29.5352668762
47650.0,-6.19266319275,-6.90409708023,29.472990036
50282.0,-7.06916570663,-6.59698343277,28.8246822357
49028.0,-7.38515996933,-6.67441749573,28.5019683838
46260.0,-7.2536110878,-6.49769353867,28.1505718231
46198.0,-6.68421554565,-5.88782262802,26.9232006073
50538.0,-7.02510643005,-6.1925740242,26.3039073944
54123.0,-6.90724277496,-5.55747318268,24.9674949646
49846.0,-6.45657634735,-3.99342560768,22.8208122253
48390.0,-5.02875518799,-4.3904542923,19.0558052063
48325.0,-7.23785877228,-4.77122163773,18.5032329559
49969.0,-8.07855129242,-4.11541175842,16.980796814
52330.0,-7.87458848953,-3.70365071297,11.9315042496
50743.0,-7.85272264481,-4.71292352676,5.42574930191
45760.0,-4.36573028564,-2.26712179184,-1.16791522503
20883.0,-11.8655252457,-5.02744531631,4.49148178101
21849.0,-18.8105735779,1.05559790134,11.0014448166
33535.0,-0.709495723248,9.97768688202,15.843832016
43602.0,-1.17493069172,11.4921617508,17.4510059357
51618.0,-5.97667360306,12.1578168869,17.5618286133
33397.0,-1.44300937653,8.86951255798,16.0044631958
28291.0,-2.28565692902,4.49289798737,13.2546386719
43390.0,-3.60175681114,-0.344104975462,10.2884120941
58873.0,-5.43055725098,-2.6726000309,8.12331390381
47600.0,-9.19359779358,-6.96652460098,5.66132450104
